ANDR_HUMAN.PEAKS035084.macs.control	2.323499541365602	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038969.macs.control	2.3233116329806234	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038965.macs.control	2.3221487664704608	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039179.gem.control	2.320418064548421	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033110.macs.control	2.3193952547335903	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037078.pics.control	2.318630819774468	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037084.pics.control	2.3184416106302934	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034501.macs.control	2.3184361543891945	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033413.macs.control	2.3184361543891945	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038467.gem.control	2.3181967914141266	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038967.gem.control	2.315910843203366	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036289.macs.control	2.3119235132831566	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037996.gem.control	2.310956124425903	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037997.pics.control	2.3103356027811013	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039263.macs.control	2.3079873216940188	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037200.macs.control	2.307874051778991	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035021.gem.control	2.306888244223551	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037092.macs.control	2.3063776678255503	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037435.pics.control	2.3039777066547074	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034498.gem.control	2.3039453231034552	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033252.macs.control	2.302008291177496	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033090.pics.control	2.301273301825889	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038968.macs.control	2.299989365108023	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039263.gem.control	2.2990294409629612	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038965.gem.control	2.2988107838150516	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034502.macs.control	2.2985908092415364	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037090.gem.control	2.2984956401083374	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037076.gem.control	2.294171125513861	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037085.gem.control	2.2935867134793004	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035586.gem.control	2.2917897136754126	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036542.gem.control	2.2905394928686538	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038910.gem.control	2.2903318417142096	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039153.gem.control	2.2862988151645673	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037074.gem.control	2.284866202206931	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037433.macs.control	2.2834250167324455	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036542.macs.control	2.2787920585518715	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037084.macs.control	2.2777077373588606	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034531.gem.control	2.2771594853274006	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036281.gem.control	2.274233914165261	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038969.gem.control	2.273653211810582	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037079.gem.control	2.2732585702748893	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037208.macs.control	2.267270778906181	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039179.macs.control	2.266043902615275	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037081.macs.control	2.265143131010008	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037842.sissrs.control	2.2635149878944447	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039266.macs.control	2.2624275711764126	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037086.macs.control	2.2615138284429808	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037084.gem.control	2.2585691144210758	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037091.macs.control	2.2575764182902054	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034497.macs.control	2.2569055844658923	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036285.gem.control	2.2556282614404486	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035021.macs.control	2.2549255125535463	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034503.gem.control	2.2542963467029518	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034497.gem.control	2.253616558677422	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035120.macs.control	2.252616605598556	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037432.gem.control	2.251466099586331	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035120.gem.control	2.250783880743339	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035132.gem.control	2.2481278630962933	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037091.gem.control	2.2479448213171715	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037078.macs.control	2.2454357030494974	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037997.macs.control	2.2445714493729736	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034538.macs.control	2.2445542665993634	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038467.macs.control	2.243068023211014	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039284.gem.control	2.2425113433227777	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035121.gem.control	2.2409911200369326	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034538.gem.control	2.240364608874719	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039178.gem.control	2.2399166480902806	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036544.gem.control	2.238692305113792	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037086.gem.control	2.238626454428593	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036543.gem.control	2.237462754831134	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038910.pics.control	2.2373319860352554	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036541.macs.control	2.2357779940107907	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037432.macs.control	2.2349664728968666	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037078.gem.control	2.2341590725323375	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037198.pics.control	2.2336220465944527	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035022.gem.control	2.232801272696962	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039153.macs.control	2.231673002812584	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037529.gem.control	2.231250636203216	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037526.gem.control	2.2312395528025446	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035133.gem.control	2.230909379385481	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037437.pics.control	2.2305275326820113	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034684.pics.control	2.2290869438455707	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034534.macs.control	2.2275154591318533	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034706.gem.control	2.2261893893639373	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037433.gem.control	2.222447014946886	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037431.macs.control	2.2205350625501636	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037748.macs.control	2.2194817387207677	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037208.gem.control	2.217032234065562	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033113.gem.control	2.213482504824838	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035132.macs.control	2.2131413034544165	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036541.gem.control	2.2097393832688375	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038968.gem.control	2.2089572565184956	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034708.gem.control	2.2080053868868146	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037842.gem.control	2.20790619407615	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039180.gem.control	2.2073412722450048	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036287.gem.control	2.206411785468284	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038909.macs.control	2.206205794859402	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037748.pics.control	2.2013894772549287	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035010.gem.control	2.1970931434927685	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034941.gem.control	2.1950803043520937	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034706.macs.control	2.1933135721760157	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034503.macs.control	2.1929855968801433	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038910.macs.control	2.1919847459032136	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036281.macs.control	2.18924692564921	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037431.gem.control	2.1892420808167934	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037435.macs.control	2.1881323951661993	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038910.sissrs.control	2.1878008074360697	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036285.macs.control	2.1862088461069256	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034684.macs.control	2.185947833689841	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035133.macs.control	2.1857973736502085	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037092.gem.control	2.184960630442131	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035121.macs.control	2.180957829433228	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037541.sissrs.control	2.180367952284253	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037081.gem.control	2.1787566784343806	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033113.macs.control	2.1706089988132065	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034584.gem.control	2.1701542631630932	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035130.pics.control	2.1680041862857693	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034707.gem.control	2.1658002582414895	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034941.macs.control	2.1620583956075774	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036544.macs.control	2.1549548490335573	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036543.macs.control	2.154667510513624	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035125.macs.control	2.1541816495313415	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037211.gem.control	2.152929229793181	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034704.gem.control	2.1516229883099216	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037558.pics.control	2.149314373066865	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034705.gem.control	2.1404128264943094	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036287.macs.control	2.138206572567099	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035127.gem.control	2.1372161737286173	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038909.gem.control	2.1366119630848175	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034702.gem.control	2.1329557589009354	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039266.pics.control	2.1274487672724387	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035119.pics.control	2.124246086785082	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039284.sissrs.control	2.121937034777265	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039278.gem.control	2.1218264042047137	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035021.pics.control	2.1210418431207723	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034684.gem.control	2.1191704343063935	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035127.macs.control	2.1184899286558916	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033164.gem.control	2.1129178293952298	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034531.macs.control	2.1118321133234828	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035125.gem.control	2.1092233880745836	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038551.gem.control	2.1087806901074844	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037437.macs.control	2.1055751668659335	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035592.macs.control	2.104852967199639	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035592.gem.control	2.1036904268048233	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036545.gem.control	2.1006609857702343	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038552.macs.control	2.100388137191824	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037437.gem.control	2.1000931646834937	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038551.macs.control	2.0991239750344968	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035588.gem.control	2.0921256483675337	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033111.pics.control	2.091186147974532	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033385.sissrs.control	2.088608751026542	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037079.macs.control	2.0866479948395833	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035011.macs.control	2.0847297333545365	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037558.gem.control	2.0842453946403525	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037200.pics.control	2.082629502594301	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034704.macs.control	2.0785713987405483	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033090.macs.control	2.0760044014269092	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034588.gem.control	2.075945001061562	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034702.macs.control	2.0754498336812626	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037560.pics.control	2.073465391640142	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037998.sissrs.control	2.072984130026307	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034532.macs.control	2.0700919195718055	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035011.gem.control	2.0679684378297587	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034708.macs.control	2.0633080637223817	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035074.gem.control	2.062686484222833	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037435.gem.control	2.0554808989841953	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037526.macs.control	2.053717455823042	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034707.macs.control	2.050743864988347	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034705.macs.control	2.049298096242267	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035590.gem.control	2.0453740696645912	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035073.gem.control	2.0453126682913902	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035588.macs.control	2.045108334706362	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037211.macs.control	2.041809187677524	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038552.gem.control	2.039599486092321	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033111.macs.control	2.0346142443570447	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033164.pics.control	2.0276233672576818	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035119.macs.control	2.0231054140118583	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038909.pics.control	2.0204889846568674	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033111.gem.control	2.014724028284795	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037996.macs.control	2.0116901221297567	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035130.macs.control	2.011650269037545	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036545.macs.control	2.0097264753651025	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037558.macs.control	2.008637157469804	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033164.macs.control	2.0082528970971367	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035119.gem.control	2.006341456615057	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037560.gem.control	2.0052319662600704	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037077.gem.control	1.9884087066849738	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035130.gem.control	1.9853173182965818	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033385.gem.control	1.9832904956030313	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039284.pics.control	1.9809294283823804	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037077.macs.control	1.9754625361062992	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS037560.macs.control	1.9699671075780611	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033385.pics.control	1.9639129986370982	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035073.macs.control	1.9483491112224318	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS034588.macs.control	1.9409503679690605	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037529.macs.control	1.9407155575634532	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036546.macs.control	1.940578634103411	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS035590.macs.control	1.9150932136529346	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037434.pics.control	1.9104985851781509	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_MOUSE.PEAKS036546.gem.control	1.9077676826778083	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037842.macs.control	1.9074024273828234	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037541.pics.control	1.8981934846528097	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS038550.sissrs.control	1.8843755220155818	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037999.macs.control	1.874892125254344	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS035074.macs.control	1.8562797954411578	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037998.macs.control	1.8491985049483317	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037434.gem.control	1.84105734467375	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS033389.gem.control	1.8320480016027003	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037206.macs.control	1.8320376817852826	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037541.gem.control	1.8157037428526808	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS039265.pics.control	1.8107203853171507	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
ANDR_HUMAN.PEAKS037843.sissrs.control	1.773211222221391	/home/pavelkrav/wlogauc_datasets/mono/ANDR.S.txt
