	0	1	2	organism
850	ANDR_HUMAN.PEAKS035010.gem.control	2.1970931434927685	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
851	ANDR_HUMAN.PEAKS034941.gem.control	2.1950803043520937	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
852	ANDR_HUMAN.PEAKS034706.macs.control	2.193313572176016	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
451	ANDR_HUMAN.PEAKS037842.macs.control	2.1932917991627567	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
853	ANDR_HUMAN.PEAKS034503.macs.control	2.1929855968801437	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
854	ANDR_HUMAN.PEAKS038910.macs.control	2.1919847459032136	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
856	ANDR_HUMAN.PEAKS037431.gem.control	2.1892420808167934	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1442	ANDR_HUMAN.PEAKS033113.sissrs.control	2.188942855850111	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
857	ANDR_HUMAN.PEAKS037435.macs.control	2.1881323951661997	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
858	ANDR_HUMAN.PEAKS038910.sissrs.control	2.1878008074360697	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
860	ANDR_HUMAN.PEAKS034684.macs.control	2.185947833689841	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
861	ANDR_HUMAN.PEAKS035133.macs.control	2.1857973736502085	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
862	ANDR_HUMAN.PEAKS037092.gem.control	2.1849606304421307	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
452	ANDR_HUMAN.PEAKS037434.gem.control	2.184705973950342	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
863	ANDR_HUMAN.PEAKS035121.macs.control	2.180957829433228	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
864	ANDR_HUMAN.PEAKS037541.sissrs.control	2.180367952284253	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
865	ANDR_HUMAN.PEAKS037081.gem.control	2.1787566784343806	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
866	ANDR_HUMAN.PEAKS033113.macs.control	2.1706089988132065	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
867	ANDR_HUMAN.PEAKS034584.gem.control	2.170154263163093	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
453	ANDR_HUMAN.PEAKS037998.macs.control	2.1690022918183844	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
868	ANDR_HUMAN.PEAKS035130.pics.control	2.1680041862857693	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
869	ANDR_HUMAN.PEAKS034707.gem.control	2.165800258241489	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
870	ANDR_HUMAN.PEAKS034941.macs.control	2.1620583956075774	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
873	ANDR_HUMAN.PEAKS035125.macs.control	2.154181649531341	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
874	ANDR_HUMAN.PEAKS037211.gem.control	2.152929229793181	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
875	ANDR_HUMAN.PEAKS034704.gem.control	2.1516229883099216	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
454	ANDR_HUMAN.PEAKS037998.sissrs.control	2.14795110490708	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
877	ANDR_HUMAN.PEAKS034705.gem.control	2.1404128264943094	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
879	ANDR_HUMAN.PEAKS035127.gem.control	2.1372161737286173	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
880	ANDR_HUMAN.PEAKS038909.gem.control	2.136611963084817	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
881	ANDR_HUMAN.PEAKS034702.gem.control	2.132955758900936	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
455	ANDR_HUMAN.PEAKS034540.macs.control	2.132435836136023	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1445	ANDR_HUMAN.PEAKS033389.macs.control	2.130393241174437	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
456	ANDR_HUMAN.PEAKS035074.macs.control	2.129187793921968	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1446	ANDR_HUMAN.PEAKS034503.sissrs.control	2.128332684328728	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
882	ANDR_HUMAN.PEAKS039266.pics.control	2.1274487672724387	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1447	ANDR_HUMAN.PEAKS037996.gem.control	2.124706089566501	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
883	ANDR_HUMAN.PEAKS035119.pics.control	2.124246086785082	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
884	ANDR_HUMAN.PEAKS039284.sissrs.control	2.121937034777265	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
885	ANDR_HUMAN.PEAKS039278.gem.control	2.1218264042047137	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
886	ANDR_HUMAN.PEAKS035021.pics.control	2.1210418431207723	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
887	ANDR_HUMAN.PEAKS034684.gem.control	2.119170434306393	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
888	ANDR_HUMAN.PEAKS035127.macs.control	2.118489928655892	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
889	ANDR_HUMAN.PEAKS033164.gem.control	2.1129178293952298	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
890	ANDR_HUMAN.PEAKS034531.macs.control	2.1118321133234828	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
891	ANDR_HUMAN.PEAKS035125.gem.control	2.109223388074584	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
892	ANDR_HUMAN.PEAKS038551.gem.control	2.1087806901074844	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
893	ANDR_HUMAN.PEAKS037437.macs.control	2.105575166865933	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1448	ANDR_HUMAN.PEAKS033319.macs.control	2.1011590398051423	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
897	ANDR_HUMAN.PEAKS038552.macs.control	2.100388137191824	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
898	ANDR_HUMAN.PEAKS037437.gem.control	2.1000931646834937	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
899	ANDR_HUMAN.PEAKS038551.macs.control	2.0991239750344968	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
901	ANDR_HUMAN.PEAKS033111.pics.control	2.0911861479745317	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
902	ANDR_HUMAN.PEAKS033385.sissrs.control	2.088608751026542	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1449	ANDR_HUMAN.PEAKS035021.sissrs.control	2.0867239443225896	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
903	ANDR_HUMAN.PEAKS037079.macs.control	2.0866479948395837	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
904	ANDR_HUMAN.PEAKS035011.macs.control	2.0847297333545365	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
906	ANDR_HUMAN.PEAKS037200.pics.control	2.082629502594301	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
457	ANDR_HUMAN.PEAKS034673.pics.control	2.0802092156478555	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
907	ANDR_HUMAN.PEAKS034704.macs.control	2.0785713987405483	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
908	ANDR_HUMAN.PEAKS033090.macs.control	2.076004401426909	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
909	ANDR_HUMAN.PEAKS034588.gem.control	2.075945001061562	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
910	ANDR_HUMAN.PEAKS034702.macs.control	2.0754498336812626	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
912	ANDR_HUMAN.PEAKS037998.sissrs.control	2.072984130026307	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
913	ANDR_HUMAN.PEAKS034532.macs.control	2.070091919571805	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1450	ANDR_HUMAN.PEAKS037206.sissrs.control	2.0697877868141767	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
914	ANDR_HUMAN.PEAKS035011.gem.control	2.0679684378297587	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
915	ANDR_HUMAN.PEAKS034708.macs.control	2.0633080637223817	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
916	ANDR_HUMAN.PEAKS035074.gem.control	2.0626864842228327	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
917	ANDR_HUMAN.PEAKS037435.gem.control	2.0554808989841957	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1452	ANDR_HUMAN.PEAKS034540.macs.control	2.0538623488540213	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
918	ANDR_HUMAN.PEAKS037526.macs.control	2.053717455823042	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
919	ANDR_HUMAN.PEAKS034707.macs.control	2.050743864988347	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
458	ANDR_HUMAN.PEAKS035020.pics.control	2.049888323364274	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1453	ANDR_HUMAN.PEAKS037029.sissrs.control	2.0496279249413782	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
920	ANDR_HUMAN.PEAKS034705.macs.control	2.049298096242267	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1454	ANDR_HUMAN.PEAKS034540.sissrs.control	2.0456736175460506	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
922	ANDR_HUMAN.PEAKS035073.gem.control	2.0453126682913902	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
924	ANDR_HUMAN.PEAKS037211.macs.control	2.041809187677524	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
925	ANDR_HUMAN.PEAKS038552.gem.control	2.039599486092321	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
459	ANDR_HUMAN.PEAKS033388.gem.control	2.037812057830524	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1455	ANDR_HUMAN.PEAKS037996.macs.control	2.0368751403798133	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
926	ANDR_HUMAN.PEAKS033111.macs.control	2.0346142443570447	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
927	ANDR_HUMAN.PEAKS033164.pics.control	2.0276233672576818	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
928	ANDR_HUMAN.PEAKS035119.macs.control	2.0231054140118583	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1458	ANDR_HUMAN.PEAKS035136.sissrs.control	2.0221089543088056	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
929	ANDR_HUMAN.PEAKS038909.pics.control	2.0204889846568674	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
930	ANDR_HUMAN.PEAKS033111.gem.control	2.014724028284795	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
460	ANDR_HUMAN.PEAKS039281.macs.control	2.012262888301881	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
931	ANDR_HUMAN.PEAKS037996.macs.control	2.0116901221297567	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
932	ANDR_HUMAN.PEAKS035130.macs.control	2.011650269037545	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1459	ANDR_HUMAN.PEAKS033109.gem.control	2.0100910263874474	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
935	ANDR_HUMAN.PEAKS033164.macs.control	2.0082528970971367	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
936	ANDR_HUMAN.PEAKS035119.gem.control	2.006341456615057	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
938	ANDR_HUMAN.PEAKS037077.gem.control	1.9884087066849736	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
939	ANDR_HUMAN.PEAKS035130.gem.control	1.9853173182965815	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
940	ANDR_HUMAN.PEAKS033385.gem.control	1.9832904956030315	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
941	ANDR_HUMAN.PEAKS039284.pics.control	1.9809294283823804	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
461	ANDR_HUMAN.PEAKS038550.sissrs.control	1.9788463311541624	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
942	ANDR_HUMAN.PEAKS037077.macs.control	1.9754625361062992	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1460	ANDR_HUMAN.PEAKS039266.sissrs.control	1.97521548247324	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1461	ANDR_HUMAN.PEAKS037843.sissrs.control	1.9699788643986271	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
944	ANDR_HUMAN.PEAKS033385.pics.control	1.9639129986370985	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1462	ANDR_HUMAN.PEAKS033248.gem.control	1.955131652654472	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
462	ANDR_HUMAN.PEAKS034540.sissrs.control	1.9490113589858324	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
945	ANDR_HUMAN.PEAKS035073.macs.control	1.948349111222432	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
463	ANDR_HUMAN.PEAKS034673.sissrs.control	1.94745944163228	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
946	ANDR_HUMAN.PEAKS034588.macs.control	1.9409503679690605	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
947	ANDR_HUMAN.PEAKS037529.macs.control	1.9407155575634527	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1463	ANDR_HUMAN.PEAKS033109.macs.control	1.9374702877297658	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
464	ANDR_HUMAN.PEAKS034674.pics.control	1.9270103520166564	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
465	ANDR_HUMAN.PEAKS037466.gem.control	1.9231664302040181	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1464	ANDR_HUMAN.PEAKS033388.gem.control	1.9214779556426769	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1465	ANDR_HUMAN.PEAKS035081.gem.control	1.9171903641946688	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1466	ANDR_HUMAN.PEAKS033248.pics.control	1.9119441737081115	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
950	ANDR_HUMAN.PEAKS037434.pics.control	1.9104985851781509	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1467	ANDR_HUMAN.PEAKS038000.macs.control	1.909682449184068	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
952	ANDR_HUMAN.PEAKS037842.macs.control	1.9074024273828236	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
953	ANDR_HUMAN.PEAKS037541.pics.control	1.8981934846528097	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
466	ANDR_HUMAN.PEAKS037434.macs.control	1.8934123484084295	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1468	ANDR_HUMAN.PEAKS037206.macs.control	1.8923788146411755	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
467	ANDR_HUMAN.PEAKS034685.gem.control	1.889946568234516	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
954	ANDR_HUMAN.PEAKS038550.sissrs.control	1.8843755220155816	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1469	ANDR_HUMAN.PEAKS038000.sissrs.control	1.882979505320045	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
955	ANDR_HUMAN.PEAKS037999.macs.control	1.874892125254344	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
468	ANDR_HUMAN.PEAKS037203.macs.control	1.8725962689744675	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
469	ANDR_HUMAN.PEAKS034942.macs.control	1.870698478249262	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
470	ANDR_HUMAN.PEAKS038000.sissrs.control	1.8704559166286203	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1470	ANDR_HUMAN.PEAKS033109.pics.control	1.8674600283435825	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
471	ANDR_HUMAN.PEAKS034673.gem.control	1.862852811698123	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
956	ANDR_HUMAN.PEAKS035074.macs.control	1.8562797954411576	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
472	ANDR_HUMAN.PEAKS037203.gem.control	1.853018830503673	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
957	ANDR_HUMAN.PEAKS037998.macs.control	1.849198504948332	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
473	ANDR_HUMAN.PEAKS034674.sissrs.control	1.8466116423848289	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1471	ANDR_HUMAN.PEAKS037996.sissrs.control	1.8463926029820268	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
958	ANDR_HUMAN.PEAKS037434.gem.control	1.8410573446737502	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
959	ANDR_HUMAN.PEAKS033389.gem.control	1.8320480016027003	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
960	ANDR_HUMAN.PEAKS037206.macs.control	1.8320376817852824	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1472	ANDR_HUMAN.PEAKS033248.macs.control	1.82248073330824	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
961	ANDR_HUMAN.PEAKS037541.gem.control	1.8157037428526808	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
962	ANDR_HUMAN.PEAKS039265.pics.control	1.8107203853171507	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1473	ANDR_HUMAN.PEAKS033383.gem.control	1.8088256546474168	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1474	ANDR_HUMAN.PEAKS039210.sissrs.control	1.795352993059398	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
963	ANDR_HUMAN.PEAKS037843.sissrs.control	1.773211222221391	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
964	ANDR_HUMAN.PEAKS039281.macs.control	1.7703420646006962	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
965	ANDR_HUMAN.PEAKS033389.pics.control	1.763316574902317	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
475	ANDR_HUMAN.PEAKS033319.macs.control	1.7560075168367293	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
966	ANDR_HUMAN.PEAKS037203.sissrs.control	1.7540685240368945	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1476	ANDR_HUMAN.PEAKS035135.pics.control	1.7524259908004762	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
476	ANDR_HUMAN.PEAKS038000.macs.control	1.748295094276488	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
477	ANDR_HUMAN.PEAKS039149.macs.control	1.7462792506810474	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
967	ANDR_HUMAN.PEAKS033389.macs.control	1.744208078228485	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
478	ANDR_HUMAN.PEAKS037080.macs.control	1.7432885383916867	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
969	ANDR_HUMAN.PEAKS034673.sissrs.control	1.7419351532393967	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
479	ANDR_HUMAN.PEAKS035136.gem.control	1.7415245475816998	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
970	ANDR_HUMAN.PEAKS034540.sissrs.control	1.7380796562580745	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
971	ANDR_HUMAN.PEAKS034540.macs.control	1.734623409973054	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1477	ANDR_HUMAN.PEAKS039211.sissrs.control	1.7306960065623715	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
972	ANDR_HUMAN.PEAKS033109.macs.control	1.7297225786054014	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
973	ANDR_HUMAN.PEAKS038000.sissrs.control	1.7279746882527267	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
974	ANDR_HUMAN.PEAKS035020.pics.control	1.7248394459367358	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
480	ANDR_HUMAN.PEAKS034674.gem.control	1.7194384493018502	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
481	ANDR_HUMAN.PEAKS033388.sissrs.control	1.7160762721582197	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1478	ANDR_HUMAN.PEAKS033253.sissrs.control	1.7030110140327908	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
975	ANDR_HUMAN.PEAKS033109.pics.control	1.7027996441572484	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
1479	ANDR_HUMAN.PEAKS034673.pics.control	1.7002775874320646	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
482	ANDR_HUMAN.PEAKS034942.pics.control	1.6998686020000142	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
976	ANDR_HUMAN.PEAKS039284.macs.control	1.6931286966895192	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
977	ANDR_HUMAN.PEAKS039149.macs.control	1.6868530260427494	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
978	ANDR_HUMAN.PEAKS034673.pics.control	1.6842241940460765	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
979	ANDR_HUMAN.PEAKS033109.gem.control	1.6796797288750176	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
483	ANDR_HUMAN.PEAKS037843.sissrs.control	1.6766707644436571	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
980	ANDR_HUMAN.PEAKS034674.sissrs.control	1.6763102250815891	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
981	ANDR_HUMAN.PEAKS034903.gem.control	1.6645455493865244	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
484	ANDR_HUMAN.PEAKS034942.sissrs.control	1.662743231922852	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
485	ANDR_HUMAN.PEAKS035081.sissrs.control	1.6626848638079474	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
486	ANDR_HUMAN.PEAKS035081.gem.control	1.6612787012398669	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
1480	ANDR_HUMAN.PEAKS035072.sissrs.control	1.658262791061324	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
1482	ANDR_HUMAN.PEAKS034673.sissrs.control	1.6532610678980388	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.T.txt	HUMAN
982	ANDR_HUMAN.PEAKS038000.macs.control	1.6519880158347438	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.S.txt	HUMAN
487	ANDR_HUMAN.PEAKS038550.macs.control	1.6504260680794252	/home/pavel-kravchenko/wlogauc_datasets/mono/ANDR.M.txt	HUMAN
